SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5499, 153, 1.79862380, 1.23229146, 0.74586487, 61.44675827, 79.56780243, -279.37216187, 32.27126694, 97.92458344, -16.45717621, 16.47822189, 6.93308353, -10.44187069, 0.98298085, -0.14789419, -0.04657695, 0.09852149, -0.28670609, 0.46332628, 1.19025624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 137, 1.62444139, 0.68993634, -1.72836101, -374.81350708, 121.37613678, -265.09292603, -39.05290985, 10.43554497, -97.95381165, 17.35349846, -58.84533691, 12.29793739, 0.84815896, -0.18266298, 0.46875715, -0.16591363, 0.46018952, -0.69960332, 1.54081309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 138, 1.55781150, 0.84101605, -1.62474418, -400.37908936, 37.89929962, -265.50387573, -39.72522736, 14.99561501, -96.34609985, 8.48963547, -59.44447327, 18.41813469, 0.84902138, -0.14258002, 0.47777557, -0.17482640, 0.38759813, -0.78284860, 1.43862319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 139, 1.39971292, 1.01106918, -1.54231930, -426.78048706, -15.60581303, -259.36557007, -39.72522736, 14.99561501, -96.34609985, -0.98473793, -60.08006668, 25.25279045, 0.84564984, -0.10216539, 0.49010634, -0.18502568, 0.35882723, -0.87801582, 1.26867914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 140, 1.27367795, 0.99614513, -1.49430645, -436.32638550, -36.53743362, -241.48992920, -41.27447891, 19.49722290, -94.82607269, -14.75518036, -55.17415237, 39.24795914, 0.84788865, -0.04704281, 0.47080910, -0.23918736, 0.35170770, -0.77033460, 1.12730479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 141, 1.11509812, 0.94428086, -1.49992311, -422.16146851, -36.49952316, -202.80708313, -42.85296631, 23.56036186, -93.21835327, -22.81994057, -54.55147934, 45.44653320, 0.83864069, -0.01133957, 0.48226893, -0.25292289, 0.43149000, -0.59698302, 0.94087923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5099, 142, 0.91544271, 0.76842993, -1.66162992, -408.04757690, -23.79834366, -143.54321289, -44.13914108, 26.98041534, -91.23063660, -29.86268044, -53.29349136, 51.18901443, 0.82878864, 0.02049205, 0.49030998, -0.26886007, 0.63166648, -0.33099955, 0.80141276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7950, 121, 0.77802598, 0.46390042, -0.51221055, -85.12456512, -31.03125191, -220.35087585, -17.18795586, 45.07453918, -52.85004425, 11.77015686, 33.84011078, 79.02207184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13822460, 0.19188242, -0.12816709, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7975, 122, 0.77297896, 0.47478959, -0.50731373, -85.13343811, -30.08444595, -219.14680481, -17.18795586, 45.07453918, -52.85004425, 11.44076347, 33.31509399, 78.82722473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13967797, 0.18779668, -0.12574996, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.5599, 154, 1.84452212, 1.33814287, 0.51867503, 68.11560822, 75.52902985, -271.19338989, 32.27126694, 99.23999023, -16.45717621, 18.42028427, 4.78050900, -10.09086704, 0.98184067, -0.16291752, -0.02694454, 0.09338567, -0.46183097, 0.63070881, 1.12036848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 143, 0.85073572, 0.82673669, -1.81739593, -406.66049194, -15.52992058, -83.44284058, -44.51914597, 29.84507370, -88.45366669, -35.91323090, -51.46567154, 56.52175140, 0.81818032, 0.04905550, 0.49529225, -0.28785470, 0.82071054, -0.30426386, 0.79435301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 144, 0.77355415, 1.04099572, -1.94491422, -408.06835938, -22.40653038, -53.98912430, -44.51914597, 29.84507370, -88.45366669, -41.26226425, -49.29935455, 61.46795273, 0.80622315, 0.07578915, 0.49916127, -0.30838037, 1.00593758, -0.43934536, 0.77119249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 145, 0.66064668, 1.26786244, -1.93361986, -397.80712891, -25.52625084, -54.52099609, -45.19146347, 32.47588348, -86.14440155, -46.37072754, -47.23659515, 65.63767242, 0.79329568, 0.10354751, 0.50501072, -0.32391977, 1.07064652, -0.60356277, 0.68182802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5499, 146, 0.46496618, 1.50238121, -1.76546848, -378.04678345, -9.63973618, -78.00166321, -45.98070526, 34.93130493, -83.48435974, -50.58765793, -44.76097870, 69.12687683, 0.78075850, 0.13004525, 0.50762552, -0.34032461, 1.00738716, -0.79459083, 0.47716659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 147, 0.28848776, 1.68036830, -1.62700975, -352.89782715, 25.69641113, -112.74155426, -46.44840622, 36.68518066, -81.35047913, -54.29426193, -42.20076752, 71.59136200, 0.76943755, 0.15790759, 0.50881487, -0.35233307, 0.96759576, -0.93070954, 0.29399735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 148, 0.30176452, 1.66374564, -1.48252904, -320.67916870, 68.66416168, -150.28161621, -46.44840622, 36.68518066, -81.35047913, -57.55429459, -39.66397476, 73.00989532, 0.75990915, 0.18710625, 0.50842100, -0.35921785, 0.85671693, -0.87840635, 0.28883636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 149, 0.45144260, 1.52191532, -1.38131309, -292.94024658, 110.41516876, -181.37345886, -47.12072372, 36.83133698, -78.04735565, -60.48455048, -37.18090439, 73.54428864, 0.75201917, 0.21751806, 0.50638682, -0.36155996, 0.74153960, -0.70189601, 0.42437521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 155, 1.70193779, 1.18112957, 0.27627072, 83.11002350, 80.51932526, -280.78195190, 30.69277954, 99.53230286, -16.25255775, 20.48817062, 2.55305505, -9.90425873, 0.97980052, -0.17902651, -0.00649270, 0.08887333, -0.59885275, 0.57307190, 0.82312846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 156, 1.47432888, 0.87823594, 0.20881911, 95.12965393, 84.65939331, -295.96130371, 27.59427071, 102.48464966, -17.74334908, 22.79597473, 4.37598562, -11.02103138, 0.97431195, -0.20016003, -0.01828890, 0.10157597, -0.59949493, 0.30226681, 0.53177595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 150, 0.61767304, 1.30065477, -1.48918331, -283.05398560, 137.99697876, -198.35292053, -48.99152374, 40.95293808, -75.59193420, -59.76595688, -36.75171661, 72.68321991, 0.75586826, 0.21888174, 0.50036603, -0.36109266, 0.80926210, -0.43988395, 0.62023306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 151, 0.73030269, 1.17736554, -1.62843156, -308.96389771, 146.54776001, -194.96673584, -49.45922089, 41.71294785, -72.46418762, -62.61895752, -33.98780060, 72.77130127, 0.74787259, 0.25195110, 0.49583608, -0.36242780, 0.91839248, -0.29243341, 0.75856429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6099, 152, 0.78581131, 1.32149839, -1.70769680, -334.69021606, 147.68119812, -180.23960876, -51.35925293, 43.17451096, -68.78105927, -65.37159729, -30.95611572, 72.81804657, 0.73833072, 0.28553960, 0.48967397, -0.36545089, 1.03717661, -0.38414824, 0.85933185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6199, 153, 0.75785255, 1.44817710, -1.70634449, -331.52929688, 152.13130188, -161.59017944, -51.35925293, 43.17451096, -68.78105927, -67.83199310, -27.88696671, 72.64650726, 0.72854608, 0.31786063, 0.48188329, -0.36874616, 1.10110939, -0.46957612, 0.85915434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8650, 123, 1.04220891, 0.74574715, -0.44847068, -105.79714203, -71.77581787, -163.76539612, -28.20812607, 49.37152863, -48.31920624, 6.28725672, 25.06856537, 77.85929871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50060952, 0.12178521, 0.06932622, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8675, 124, 0.96438116, 0.67727286, -0.43297517, -106.70678711, -73.51766205, -162.80049133, -28.20812607, 49.37152863, -48.31920624, 6.05304003, 24.61855507, 77.91226196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43964869, 0.12947741, -0.01392079, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8700, 125, 0.92103744, 0.65841460, -0.41911185, -107.05185699, -74.99448395, -161.07510376, -28.20812607, 49.37152863, -48.31920624, 5.82128334, 24.17134094, 77.97266388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40662995, 0.12479874, -0.04493390, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.5899, 157, 1.26531291, 0.64938557, 0.26189569, 99.79075623, 77.85127258, -299.46029663, 24.81730461, 104.09236908, -18.06489372, 25.09436417, 2.07686710, -11.02648830, 0.97106421, -0.21790257, 0.00325999, 0.09768479, -0.47902060, 0.03815163, 0.35809422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6299, 154, 0.71995449, 1.55180061, -1.61151731, -312.73120117, 162.90046692, -142.16098022, -52.96696854, 43.37912750, -65.77024078, -69.93528748, -24.90724373, 72.15789795, 0.71950525, 0.34822565, 0.47239071, -0.37134650, 1.07610261, -0.54643363, 0.82406574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 155, 0.71809489, 1.66083038, -1.50182414, -276.44601440, 177.10610962, -126.63745880, -54.98392105, 44.63607025, -62.40865326, -68.65845490, -24.93462944, 70.41546631, 0.72902411, 0.34713230, 0.46313775, -0.36541292, 1.01529479, -0.64480758, 0.80841625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6499, 156, 0.74226427, 1.69961369, -1.37640703, -222.98748779, 193.00924683, -119.82556152, -56.24086380, 45.16223145, -59.63168716, -70.10142517, -22.61198616, 69.26653290, 0.72450227, 0.37215656, 0.45210940, -0.36358380, 0.89887857, -0.69670975, 0.78912741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6599, 157, 0.80007786, 1.65783191, -1.23115015, -157.44796753, 207.63450623, -119.03140259, -57.76088715, 43.61297989, -58.02396774, -71.26792145, -20.86503410, 67.70326996, 0.72258782, 0.39386371, 0.44139504, -0.35764349, 0.77216518, -0.65007347, 0.82192624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 158, 1.21788216, 0.68277836, 0.30936643, 97.09490967, 62.11275864, -288.25140381, 22.21572685, 102.83542633, -19.26337242, 27.35664368, -0.04889713, -11.03721809, 0.96714485, -0.23533455, 0.02315381, 0.09334109, -0.44328055, 0.00854418, 0.38219294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 159, 1.38013744, 1.01040745, 0.30711856, 101.23847198, 35.21818161, -263.93548584, 22.21572685, 102.83542633, -19.26337242, 29.58802032, -1.81995296, -11.04235744, 0.96263349, -0.25265059, 0.03984825, 0.08897603, -0.48609197, 0.26376444, 0.62326986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 160, 1.53276336, 1.31448376, 0.35108912, 113.42124176, 1.45406425, -243.70631409, 19.78953552, 106.54779053, -19.52645493, 31.89196396, -3.20121789, -11.00151825, 0.95745552, -0.27078450, 0.05305890, 0.08449590, -0.49414840, 0.47684032, 0.88115883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 158, 0.89041090, 1.49107349, -1.06662107, -93.01301575, 217.26467896, -118.79103088, -57.76088715, 43.61297989, -58.02396774, -72.20099640, -19.70803261, 65.81497955, 0.72311753, 0.41224340, 0.43147275, -0.34783313, 0.59739679, -0.48687080, 0.87640733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 161, 1.48206449, 1.40056407, 0.51302713, 114.71078491, -18.37556076, -236.97460938, 18.03566170, 107.30780029, -20.49108505, 32.95652008, -2.50404167, -10.42500591, 0.95529699, -0.28050745, 0.04662959, 0.08092543, -0.34332275, 0.44659275, 0.99630421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 159, 1.02961159, 1.31457329, -0.95026392, -45.01622391, 217.33657837, -113.45259094, -59.28091049, 44.95761490, -56.94241333, -72.93672180, -19.00475121, 63.77039719, 0.72530258, 0.42763957, 0.42238313, -0.33563852, 0.44726914, -0.31380716, 0.98818523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8725, 126, 0.87767631, 0.64863390, -0.40988693, -107.68847656, -75.97212982, -156.05381775, -28.20812607, 49.37152863, -48.31920624, 5.59216404, 23.73504448, 78.04262543, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37214628, 0.12202088, -0.06587091, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8750, 127, 0.87767631, 0.64863390, -0.40988693, -107.68847656, -75.97212982, -156.05381775, -28.20812607, 49.37152863, -48.31920624, 5.36323357, 23.29901695, 78.11426544, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37912431, 0.12537818, -0.06924352, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8775, 128, 0.79847872, 0.64848047, -0.38544035, -109.88857269, -76.83970642, -149.46138000, -29.08506203, 49.42998886, -47.29611206, 5.13359499, 22.87772560, 78.19705963, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30826780, 0.10536630, -0.08967189, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8800, 129, 0.79847872, 0.64848047, -0.38544035, -109.88857269, -76.83970642, -149.46138000, -29.08506203, 49.42998886, -47.29611206, 4.90399170, 22.45674133, 78.28140259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31504780, 0.10880211, -0.09281616, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8825, 130, 0.72700554, 0.68473929, -0.36904684, -111.68505096, -75.10530090, -141.57373047, -29.08506203, 49.42998886, -47.29611206, 4.67163467, 22.05598450, 78.37125397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24673705, 0.08640429, -0.07509322, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8850, 131, 0.69065851, 0.71000230, -0.35715762, -113.04879761, -73.64849854, -137.88832092, -29.08506203, 49.42998886, -47.29611206, 4.43590021, 21.66543388, 78.46295929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21431264, 0.07150342, -0.06190735, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.8875, 132, 0.66539556, 0.73690534, -0.34877452, -114.20269775, -71.77295685, -134.47897339, -29.08506203, 49.42998886, -47.29611206, 4.19662142, 21.28485489, 78.55511475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19240244, 0.05959441, -0.04463140, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.6399, 162, 1.26880002, 1.33273947, 0.56857747, 96.98558044, -3.33707857, -240.07099915, 15.69716454, 107.60011292, -21.68956375, 35.13402557, -3.89590335, -10.34348869, 0.94985956, -0.29749739, 0.05946532, 0.07567036, -0.17658150, 0.34164414, 0.87188005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 160, 1.18199515, 1.13747716, -0.92212391, -7.88530064, 196.93286133, -100.47823334, -61.03478622, 43.34989548, -56.88395309, -66.64369965, -19.96871758, 59.31464767, 0.76226592, 0.39846209, 0.39360049, -0.32443419, 0.36672926, -0.14623421, 1.10710979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 133, 0.56062549, 0.98091292, -0.34065443, -119.77513123, -61.08936310, -112.73616028, -31.21894073, 50.16077042, -46.30224991, 2.89140606, 19.82794189, 79.01440430, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08226332, 0.00400785, 0.16150895, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9025, 134, 0.54712754, 1.03417301, -0.35265324, -119.65277100, -59.14524078, -109.14357758, -32.30049515, 48.34843445, -45.19146347, 2.63498974, 19.51990128, 79.10867310, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06687878, 0.00468776, 0.21177478, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9050, 135, 0.53804690, 1.08657146, -0.37246737, -119.24438477, -57.47523117, -105.63194275, -32.30049515, 48.34843445, -45.19146347, 2.37891078, 19.22192574, 79.20290375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05554087, 0.01312567, 0.26407301, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9075, 136, 0.52326703, 1.13170898, -0.40458256, -118.19482422, -55.99520874, -103.11471558, -32.30049515, 48.34843445, -45.19146347, 2.12452102, 18.93150711, 79.29644012, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03889157, 0.03539953, 0.31223565, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9100, 137, 0.51465052, 1.16580045, -0.43903360, -116.28983307, -54.83708954, -101.94790649, -32.30049515, 48.34843445, -45.19146347, 1.87371230, 18.64517212, 79.38859558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02958342, 0.06297518, 0.35140273, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.6999, 161, 1.22423279, 1.01485074, -0.97742838, -4.84686470, 168.11386108, -85.34799194, -62.35018921, 45.30838776, -57.23472595, -67.08196259, -19.53854179, 57.67341995, 0.76476777, 0.40878657, 0.38652074, -0.31404704, 0.38798970, -0.04799709, 1.08789706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 162, 1.21891105, 0.93067759, -0.98593682, -14.32707691, 132.57472229, -69.74253082, -63.40251160, 44.10990906, -56.35778809, -67.50057983, -19.12118340, 56.42120743, 0.76614505, 0.41749981, 0.38067466, -0.30627182, 0.39643767, 0.04154995, 1.08826065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 163, 1.18558502, 0.86709297, -0.96837288, -29.50352097, 95.65602112, -54.84344864, -63.40251160, 44.10990906, -56.35778809, -67.92531586, -18.66707420, 55.59170532, 0.76623797, 0.42492282, 0.37605590, -0.30149958, 0.38921091, 0.10807276, 1.05548835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7299, 164, 1.12622416, 0.84350502, -0.92189449, -44.96668243, 61.90859604, -41.37203217, -63.84098053, 45.27915955, -56.70856476, -68.35754395, -18.16070366, 55.15199661, 0.76515979, 0.43127668, 0.37253129, -0.29958567, 0.36541417, 0.13216811, 0.99129623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 165, 1.06148028, 0.84644455, -0.84533334, -55.11995697, 34.22763443, -27.69411087, -64.33791351, 44.84069061, -56.53317642, -62.23479080, -19.06844521, 52.62792969, 0.79474425, 0.39398354, 0.35303393, -0.29753277, 0.31129369, 0.11393446, 0.89095533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9125, 138, 0.51540780, 1.19161272, -0.47321901, -114.31218719, -53.73010254, -101.90036774, -32.30049515, 48.34843445, -45.19146347, 1.62630475, 18.36020279, 79.47850037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03059487, 0.09258008, 0.38388237, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9150, 139, 0.51174420, 1.20397604, -0.50392574, -112.04559326, -53.16207504, -102.63666534, -33.87898254, 51.33002090, -44.31452560, 1.38334966, 18.07432175, 79.56679535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02904583, 0.12256432, 0.40205911, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9175, 140, 0.51388669, 1.20619869, -0.53207672, -109.99045563, -52.57354355, -104.69419098, -33.87898254, 51.33002090, -44.31452560, 1.14387977, 17.78434181, 79.65242004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03468416, 0.15289935, 0.41064608, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.9200, 141, 0.52628767, 1.19832885, -0.55217701, -107.93491364, -51.90167999, -107.65760040, -33.87898254, 51.33002090, -44.31452560, 0.90752304, 17.48814201, 79.73448181, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05215459, 0.17830358, 0.40872508, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.7499, 166, 1.00573897, 0.86518484, -0.77316707, -57.60645294, 13.13444614, -15.03490448, -64.48406982, 44.98684692, -55.68547058, -62.58487320, -18.55759048, 52.77157593, 0.79270726, 0.39797497, 0.35123935, -0.29977044, 0.24857484, 0.05444745, 0.75232273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 167, 0.96217948, 0.86823356, -0.70814228, -52.98212814, -3.18702197, -2.88549185, -64.92253876, 45.01607513, -54.77930450, -62.83152008, -18.12382317, 53.04819870, 0.79071540, 0.40053517, 0.35013449, -0.30289713, 0.20508297, 0.04951799, 0.69683015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 168, 0.93394250, 0.85740179, -0.65836698, -44.68223953, -17.57563591, 9.98113346, -64.92253876, 45.01607513, -54.77930450, -62.94830322, -17.78796959, 53.42384720, 0.78897977, 0.40151295, 0.34965852, -0.30665478, 0.16958432, 0.05847509, 0.65812814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 169, 0.93554777, 0.82804674, -0.64725006, -35.20921326, -35.85606384, 22.91159821, -63.69482422, 43.75913239, -54.10698700, -62.93741608, -17.57708549, 53.93088531, 0.78743780, 0.40072197, 0.35008684, -0.31113166, 0.15990470, 0.08808503, 0.65606928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9225, 142, 0.53921318, 1.18203700, -0.56226182, -106.23345947, -51.22069168, -111.24140930, -33.87898254, 51.33002090, -44.31452560, 0.67329544, 17.18420792, 79.81268311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07169454, 0.19643813, 0.39607042, 101.52400208, -16.55220032, 31.77999878, 0.00000000
