SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.4800, 165, 0.65581059, 0.07091806, -0.66024363, 0.45851257, -0.94854492, -140.18501282, 5.26161957, 16.89564514, -59.48553085, 95.29563141, 37.63655472, -178.42521667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01269236, -0.17515925, 0.39907932, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4825, 166, 0.67243659, 0.05607294, -0.66908586, 1.46892583, -2.84871793, -142.05616760, 5.26161957, 16.89564514, -59.48553085, 95.03156281, 37.76026917, -178.84596252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02881597, -0.16149859, 0.38551134, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4850, 167, 0.68574911, 0.03495551, -0.67374378, 2.62610698, -5.29259682, -144.42897034, 4.73545742, 18.24028015, -59.13475418, 94.76328278, 37.87926483, -179.27789307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04251759, -0.15011519, 0.36437690, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.6300, 150, -0.56541324, -0.46119907, -0.61013174, -137.33164978, 239.33493042, -11.64995766, -69.42414093, -23.20958710, -98.15843201, 156.64270020, -0.14132790, 74.29517365, 0.16061834, -0.78073192, -0.59116942, -0.12319974, -0.26443401, 0.21971811, 0.23477963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 151, -0.50535083, -0.34867343, -0.72343647, -150.89694214, 242.90336609, -20.95199394, -69.42414093, -23.20958710, -98.15843201, 153.85934448, -0.16498776, 73.61456299, 0.18022566, -0.78010720, -0.58334243, -0.13661335, -0.18100798, 0.29137310, 0.30828506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4875, 168, 0.69769835, 0.00573840, -0.68277979, 3.42980027, -7.87302113, -146.93629456, 4.73545742, 18.24028015, -59.13475418, 94.48958588, 37.99311066, -179.72155762, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05566649, -0.13228413, 0.33653724, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4900, 169, 0.70805967, -0.02185532, -0.68606180, 3.66170669, -9.90077400, -149.56085205, 4.73545742, 18.24028015, -59.13475418, 89.88158417, 39.56357193, 176.87078857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04744500, -0.10659530, 0.24902482, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4925, 170, 0.71533072, -0.04965024, -0.69252133, 3.11412454, -11.99376678, -152.51882935, 4.73545742, 18.24028015, -59.13475418, 89.57058716, 39.64102936, 176.38456726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05639911, -0.09166931, 0.22097212, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5425, 171, 0.84641564, 0.00503944, -0.61689234, -37.60014725, -52.39331055, -189.93362427, 2.68927217, 22.06957054, -60.09938431, 78.79482269, 41.98078537, 163.09974670, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15229076, -0.13882586, 0.12782790, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5450, 172, 0.85492188, 0.01390703, -0.61481559, -39.92403793, -54.53125381, -190.27174377, 2.68927217, 22.06957054, -60.09938431, 78.26107788, 41.87488937, 162.44998169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16123563, -0.14315374, 0.12960978, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5475, 173, 0.86157364, 0.02462384, -0.61442417, -41.82047272, -56.87292480, -190.76235962, 2.68927217, 22.06957054, -60.09938431, 77.72441101, 41.75824738, 161.80061340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16822892, -0.14643022, 0.13334806, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5500, 174, 0.87316978, 0.03357257, -0.60929346, -44.00039673, -59.21082306, -191.52600098, 1.11078632, 24.40806770, -60.97632217, 77.18379974, 41.63080597, 161.15106201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18061779, -0.15379250, 0.13453442, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5525, 175, 0.88402981, 0.04274553, -0.60281843, -45.82428741, -61.68254089, -192.50915527, 1.11078632, 24.40806770, -60.97632217, 76.63993073, 41.49227905, 160.50086975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19244152, -0.16254792, 0.13539273, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5550, 176, 0.89427549, 0.05615781, -0.59470212, -47.79065323, -64.00890350, -193.97520447, 1.11078632, 24.40806770, -60.97632217, 76.09170532, 41.34297943, 159.84883118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20339800, -0.17410441, 0.13966496, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5575, 177, 0.90402550, 0.06521167, -0.58847368, -49.61804962, -65.91558838, -195.78549194, 1.11078632, 24.40806770, -60.97632217, 75.53888702, 41.18393707, 159.19415283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21440119, -0.18263327, 0.14015606, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5600, 178, 0.90920913, 0.07647652, -0.58380640, -50.80711746, -67.74631500, -197.95712280, 1.11078632, 24.40806770, -60.97632217, 74.98249817, 41.01541138, 158.53594971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22071061, -0.19029912, 0.14259495, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.6500, 152, -0.37907040, -0.08613883, -0.83822417, -152.97018433, 239.05168152, -47.89044952, -67.75796509, -22.27418900, -98.77228546, 151.11082458, 0.00064460, 72.78061676, 0.20080420, -0.77954704, -0.57452959, -0.14798637, 0.02422345, 0.36872548, 0.49149761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 153, -0.39535162, 0.04805996, -0.88839579, -137.53718567, 233.81163025, -98.19172668, -65.33177185, -21.30955887, -100.49693298, 148.46693420, 0.62349010, 71.79425049, 0.22317837, -0.77871531, -0.56546116, -0.15507314, 0.16275293, 0.38105047, 0.49705243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 154, -0.41255519, -0.08904061, -0.80625272, -117.08589935, 245.03384399, -146.50047302, -62.81789017, -20.57877731, -101.31540680, 140.53221130, 1.91666341, 72.17802429, 0.28209311, -0.75721091, -0.55893338, -0.18614146, 0.05791562, 0.23838374, 0.39791393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 155, -0.27061585, -0.22593552, -0.74373549, -109.08719635, 267.03579712, -177.43748474, -60.68400955, -19.14644814, -101.78310394, 137.63059998, 3.19419265, 70.85078430, 0.30942389, -0.75366908, -0.54846746, -0.18821096, -0.09282877, 0.07979806, 0.41542512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 156, -0.06930667, -0.34706286, -0.74582636, -113.13804626, 284.69644165, -193.59713745, -60.68400955, -19.14644814, -101.78310394, 134.51031494, 4.53249550, 69.35570526, 0.33844951, -0.74912179, -0.53687888, -0.18981449, -0.25020397, 0.04124601, 0.52867085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5625, 179, 0.90859336, 0.08655223, -0.58147818, -52.13811493, -69.50066376, -200.61291504, -1.31540489, 25.60654831, -61.32709503, 74.42139435, 40.83745956, 157.87287903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22144075, -0.19538759, 0.14380473, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.5650, 180, 0.90612167, 0.09350512, -0.58236492, -53.04122543, -71.45210266, -203.83988953, -1.31540489, 25.60654831, -61.32709503, 73.85569763, 40.64955139, 157.20335388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22069725, -0.19651438, 0.14262587, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6450, 181, 0.75109130, 0.69500798, -0.71829981, -112.57813263, -79.37775421, -198.65769958, -9.73399544, 34.37591171, -61.56094742, 49.81742477, 33.50230408, 134.30075073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09745963, -0.14420812, 0.40984187, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6475, 182, 0.74341220, 0.69482881, -0.73197341, -112.72708130, -77.86229706, -202.88450623, -9.73399544, 34.37591171, -61.56094742, 49.30332947, 33.09418869, 133.86563110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09537053, -0.12915191, 0.40440673, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.7000, 157, 0.12777288, -0.35984844, -0.78738064, -127.94823456, 289.70449829, -194.70675659, -57.03010941, -18.94182968, -101.90002441, 131.24623108, 5.70308876, 67.69274902, 0.36760601, -0.74411911, -0.52373940, -0.19196263, -0.30629295, 0.04483609, 0.66882908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 164, 0.81081265, 0.41219026, 0.20542291, -70.04404449, 121.56629944, -202.24642944, 50.51154709, 76.58579254, -31.68664169, 40.14409637, 62.49784470, 20.68851662, 0.82191294, -0.20115003, -0.53201461, 0.03095685, 0.44085884, -0.10974251, 0.45504272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 165, 0.81564641, 0.40875083, 0.11804659, -76.92457581, 162.85844421, -214.16145325, 49.48845291, 80.15200043, -30.25431061, 38.08458328, 59.88660049, 18.71381950, 0.83468121, -0.20224254, -0.51151580, 0.02751355, 0.37898162, -0.06913848, 0.36015630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 166, 0.89035517, 0.42292833, -0.07405920, -82.40591431, 211.10061646, -223.42240906, 49.48845291, 80.15200043, -30.25431061, 35.55858231, 56.99948502, 16.34284401, 0.84905952, -0.20104259, -0.48789442, 0.02527508, 0.21699667, 0.05666186, 0.23881403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 183, 0.74341220, 0.69482881, -0.73197341, -112.72708130, -77.86229706, -202.88450623, -13.24174213, 34.37591171, -61.64863968, 48.79529953, 32.68284607, 133.43687439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10139909, -0.12721626, 0.39622819, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6525, 184, 0.74408811, 0.67876810, -0.75914657, -113.21860504, -76.70339966, -215.13728333, -13.24174213, 37.64981079, -61.64863968, 48.27250671, 32.25778198, 132.98031616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10919256, -0.09450120, 0.38021046, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6550, 185, 0.74408811, 0.67876810, -0.75914657, -113.21860504, -76.70339966, -215.13728333, -13.24174213, 37.64981079, -61.64863968, 47.75614166, 31.82923126, 132.53050232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11553259, -0.09234071, 0.37187761, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6575, 186, 0.74922615, 0.64157403, -0.78159213, -113.62300110, -78.46715546, -221.44262695, -13.24174213, 37.64981079, -61.64863968, 47.23767471, 31.38628387, 132.07310486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13049528, -0.05808789, 0.33487087, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6600, 187, 0.75413942, 0.61568099, -0.79351884, -113.96456146, -79.81313324, -223.62362671, -13.24174213, 37.64981079, -61.64863968, 46.72315979, 30.93432426, 131.61869812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14452265, -0.03707753, 0.30567765, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6625, 188, 0.75536376, 0.58281553, -0.80346686, -114.23432159, -81.37801361, -225.04237366, -14.58637810, 39.16983414, -61.21017075, 46.21410751, 30.47376442, 131.16960144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15585375, -0.01596946, 0.26890835, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6650, 189, 0.75437135, 0.55212331, -0.81216824, -115.07313538, -82.88959503, -225.54054260, -14.58637810, 39.16983414, -61.21017075, 45.71038818, 30.00574493, 130.72830200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16493434, 0.00336546, 0.23365937, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.6675, 190, 0.75190449, 0.51472592, -0.82047141, -115.41744232, -84.27754974, -225.06991577, -14.58637810, 39.16983414, -61.21017075, 45.21430588, 29.53183937, 130.29696655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17340216, 0.02423342, 0.19182444, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.7100, 158, 0.27536306, -0.30342054, -0.83616006, -149.31703186, 282.07305908, -188.85121155, -53.90236664, -17.15872574, -101.95848846, 127.93536377, 6.56367397, 65.86390686, 0.39571866, -0.73926961, -0.50877452, -0.19502753, -0.28551751, 0.05872666, 0.78194261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 159, 0.35068363, -0.20313703, -0.90326822, -174.64065552, 269.34860229, -180.95063782, -50.71616364, -16.31101990, -102.30926514, 115.85884857, 9.94489956, 66.80861664, 0.48202088, -0.67941099, -0.50319123, -0.22990239, -0.19367336, 0.07664612, 0.80567133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 160, 0.37946755, -0.07959267, -1.00482547, -200.32281494, 256.19583130, -173.01632690, -48.34843445, -13.88482857, -102.68927002, 112.45907593, 9.70723724, 64.71434784, 0.50551564, -0.67450875, -0.48302644, -0.23701769, -0.05052656, 0.10089733, 0.72122294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 167, 1.06127536, 0.48648959, -0.16217506, -76.51922607, 240.82711792, -235.05703735, 48.99152374, 81.87664032, -28.14966393, 32.92792892, 51.65315628, 13.67368698, 0.87177032, -0.20355579, -0.44518363, 0.01983148, 0.02392021, 0.15264226, 0.25220385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 168, 1.25632787, 0.56413710, -0.12878141, -62.69868469, 238.34925842, -245.21180725, 47.35457230, 83.27973938, -25.69424057, 31.06093025, 48.43657684, 11.68988228, 0.88530809, -0.20266670, -0.41804865, 0.01978114, -0.15115170, 0.17398250, 0.35196656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 169, 1.38683796, 0.63903069, -0.04371671, -48.26536179, 212.21954346, -252.92366028, 46.41917419, 85.03361511, -24.32037354, 29.87722778, 45.25918961, 10.20711040, 0.89710414, -0.20392331, -0.39145988, 0.01946236, -0.23693874, 0.16937022, 0.47363132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 191, 0.53004378, 0.83868808, -0.60498095, -143.66702271, -54.39727020, -172.33670044, -22.12803268, 44.40222168, -58.40397644, 36.02332306, 21.53503799, 123.88710785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05088717, -0.20347655, 0.27608106, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7225, 192, 0.53263485, 0.86624438, -0.59839344, -143.52607727, -54.25679016, -172.47676086, -22.12803268, 44.40222168, -58.40397644, 35.57971573, 21.14020729, 123.64535522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05713990, -0.21319380, 0.29453987, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7250, 193, 0.53597456, 0.88331026, -0.59060138, -143.66210938, -54.86349869, -173.39228821, -22.12803268, 44.40222168, -58.40397644, 35.13851929, 20.74102020, 123.40665436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06538525, -0.22106297, 0.30280319, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.6998, 170, 1.41856754, 0.73561275, 0.06816334, -34.40233231, 179.02841187, -259.77999878, 44.60683823, 86.61209869, -22.56650162, 29.33518791, 42.17544556, 9.19276619, 0.90702212, -0.20760055, -0.36588442, 0.01847875, -0.22226223, 0.16013899, 0.57701766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 161, 0.38045356, 0.01479829, -1.20611012, -219.21302795, 240.00903320, -168.89622498, -48.34843445, -13.88482857, -102.68927002, 109.16078949, 9.11703396, 62.59915543, 0.52729416, -0.67019445, -0.46138501, -0.24479437, 0.02601579, 0.28137726, 0.69890422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 162, 0.34027714, -0.07193676, -1.35289145, -233.98632812, 215.86834717, -164.72196960, -46.36071396, -11.51710033, -102.54311371, 106.07128906, 8.18845081, 60.50408936, 0.54684424, -0.66680777, -0.43860310, -0.25289580, -0.05941215, 0.40647805, 0.58017653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 163, 0.35749349, -0.05324017, -1.47841454, -247.75326538, 192.96928406, -160.19435120, -44.08067703, -9.00321579, -102.39695740, 103.19862366, 6.94282389, 58.46207428, 0.56423593, -0.66426784, -0.41481876, -0.26136485, -0.06986023, 0.51591861, 0.55347192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 164, 0.40122533, 0.06158315, -1.58780289, -248.21293640, 184.65869141, -159.18624878, -42.67757797, -6.66471767, -102.36772919, 95.71945190, 5.02297497, 56.46774292, 0.60592496, -0.63874686, -0.37635034, -0.28847498, -0.00373399, 0.61129665, 0.56493783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 165, 0.44240043, 0.17696992, -1.65824723, -236.62501526, 183.65524292, -160.09199524, -41.06986237, -4.32622051, -101.49079132, 93.10929871, 3.51197290, 54.69952011, 0.62072897, -0.63489002, -0.35211352, -0.29601744, 0.05752843, 0.66695082, 0.53475833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 166, 0.48037773, 0.26169744, -1.64960885, -221.53266907, 187.51876831, -163.56483459, -41.06986237, -4.32622051, -101.49079132, 90.56059265, 2.07913780, 52.97318649, 0.63543034, -0.63017827, -0.32827422, -0.30222476, 0.09971268, 0.65653431, 0.55396265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 171, 1.34597278, 0.85259378, 0.19026774, -21.27231598, 149.70277405, -263.94104004, 44.60683823, 86.61209869, -22.56650162, 29.27699852, 39.20390701, 8.50623894, 0.91524464, -0.21334502, -0.34135592, 0.01695284, -0.10910550, 0.15610573, 0.64770907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 172, 1.25401652, 0.92432594, 0.20936488, -12.77468014, 136.44702148, -265.17138672, 42.64834976, 89.94445801, -21.71879578, 28.23538971, 34.04588699, 7.85730219, 0.93002111, -0.21322793, -0.29922467, 0.00770555, -0.04659660, 0.18272392, 0.61492813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 167, 0.50493979, 0.34710240, -1.57567000, -209.84504700, 197.27487183, -174.20220947, -39.69599533, -2.10464764, -100.87693787, 88.00169373, 0.71103424, 51.20365906, 0.65055519, -0.62452465, -0.30419579, -0.30693963, 0.14960715, 0.58352721, 0.56136382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 173, 1.25261569, 0.92795980, 0.08892100, -4.89132977, 156.14125061, -260.71878052, 41.24525070, 90.90908813, -20.95878410, 28.33907890, 31.10926819, 7.13444901, 0.93633974, -0.21919253, -0.27416781, 0.00739834, -0.16005769, 0.25062436, 0.49327314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7275, 194, 0.54264766, 0.88905716, -0.58319938, -143.86201477, -56.29027176, -174.81001282, -24.14498711, 45.22069550, -57.87781143, 34.69984436, 20.33511353, 123.17133331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07826900, -0.22533008, 0.30080739, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7300, 195, 0.54894274, 0.88828975, -0.58027560, -144.12808228, -58.26235199, -176.65507507, -24.14498711, 45.22069550, -57.87781143, 34.26366425, 19.92077065, 122.93947601, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09148894, -0.22343530, 0.29385963, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7325, 196, 0.55547160, 0.88175964, -0.58328360, -144.60066223, -60.98917389, -178.78865051, -24.14498711, 45.22069550, -57.87781143, 33.82991028, 19.49607849, 122.71192932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10555910, -0.21420038, 0.28314501, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7350, 197, 0.56247646, 0.86888367, -0.59406090, -144.99600220, -64.47009277, -181.21687317, -24.14498711, 45.22069550, -57.87781143, 33.39920807, 19.05917168, 122.48944092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12075636, -0.19571073, 0.26865017, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.8100, 168, 0.53366554, 0.39573869, -1.48661649, -207.08114624, 210.40989685, -196.18630981, -38.05904770, 1.28617358, -100.08769226, 85.37502289, -0.68130708, 49.27241898, 0.66645980, -0.61809391, -0.27865005, -0.31007335, 0.16396384, 0.49721324, 0.55981022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 169, 0.61634868, 0.41008002, -1.38617182, -212.31956482, 219.28176880, -228.13159180, -36.24671173, 4.12160206, -98.83074951, 78.63034821, -2.60375547, 48.21703720, 0.70012569, -0.58535087, -0.24268675, -0.32907692, 0.12504202, 0.40448093, 0.57967055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7375, 198, 0.56921870, 0.85851985, -0.61029530, -145.38246155, -69.05233002, -183.80499268, -24.14498711, 45.22069550, -57.87781143, 32.97238159, 18.60777092, 122.27368164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13551077, -0.17270215, 0.25808907, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7400, 199, 0.57473439, 0.84314382, -0.62525493, -145.62641907, -73.70210266, -186.46717834, -25.66501045, 46.36071396, -56.70856476, 30.06166458, 19.07005310, 121.18284607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13453011, -0.11166566, 0.22533223, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7425, 200, 0.57630146, 0.83057952, -0.64115715, -146.01287842, -78.28434753, -189.05529785, -25.66501045, 46.36071396, -56.70856476, 29.64663124, 18.58176613, 121.00207520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14499716, -0.08828584, 0.21219270, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.7398, 174, 1.19559026, 0.93099451, -0.04100993, 3.07427931, 172.19067383, -255.30242920, 39.14060211, 92.16603088, -19.87722778, 28.36551285, 28.17432785, 6.21515560, 0.94221258, -0.22450501, -0.24851474, 0.00857066, -0.20882596, 0.32372588, 0.35778952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 170, 0.74074996, 0.39449173, -1.28404474, -221.94679260, 217.83079529, -264.01367188, -35.95439911, 7.27857351, -96.90148926, 76.04386902, -4.55933189, 45.89777374, 0.71529782, -0.57898051, -0.21112448, -0.32948011, 0.03537069, 0.32041731, 0.59547448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 171, 0.79494041, 0.49874571, -1.21731889, -239.67254639, 216.40048218, -302.13278198, -35.95439911, 7.27857351, -96.90148926, 73.53064728, -6.88382769, 43.33757782, 0.72987247, -0.57299757, -0.17590982, -0.32865763, 0.07936753, 0.27003497, 0.63962859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 201, 0.54282004, 0.77618045, -0.68057936, -146.27503967, -89.08750916, -195.24960327, -25.66501045, 46.36071396, -56.70856476, 28.42707825, 17.04563522, 120.50310516, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14182788, -0.02137404, 0.15065341, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7525, 202, 0.51999182, 0.75916302, -0.69278091, -146.33235168, -90.65743256, -196.32398987, -27.62350082, 47.14995575, -55.74393463, 28.02769852, 16.51805305, 120.34856415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12939432, -0.00024188, 0.12980865, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.7550, 203, 0.49137542, 0.74527007, -0.70226264, -146.18264771, -91.54267883, -197.04136658, -27.62350082, 47.14995575, -55.74393463, 27.63151741, 15.98664856, 120.19854736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11104835, 0.01743525, 0.11063834, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.8500, 172, 0.78420788, 0.64771444, -1.22805190, -255.31387329, 233.20550537, -320.74676514, -34.81438065, 10.87401295, -95.43992615, 70.92859650, -9.46573353, 40.71648788, 0.74434388, -0.56547827, -0.13815030, -0.32726312, 0.18003494, 0.30217004, 0.63762879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 175, 1.13191760, 0.96469355, -0.07184216, 14.07133007, 168.27354431, -250.66355896, 36.83133698, 95.23531342, -19.49722290, 28.51249313, 25.32540131, 5.28085756, 0.94711351, -0.23022658, -0.22330332, 0.01036218, -0.20083472, 0.35698968, 0.30174309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 176, 1.09506464, 1.04263830, 0.01705441, 25.33784676, 150.84901428, -246.24485779, 34.72668839, 97.39842224, -18.53259277, 28.87716103, 22.61954308, 4.44382238, 0.95079195, -0.23695305, -0.19925565, 0.01204619, -0.14955415, 0.34555772, 0.36547872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 177, 1.04934740, 1.13792253, 0.18991032, 36.42609406, 136.22796631, -242.59837341, 34.72668839, 97.39842224, -18.53259277, 29.03727531, 18.55986977, 3.77032161, 0.95620918, -0.24214451, -0.16416311, 0.00897570, -0.05484268, 0.29197550, 0.48948726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 173, 0.94329774, 0.76276779, -1.29875720, -268.74383545, 257.17187500, -322.10235596, -34.58053207, 15.46331501, -93.04296875, 68.15644836, -12.21750641, 38.20020676, 0.75872016, -0.55531240, -0.09901869, -0.32583308, 0.18856329, 0.39849660, 0.78395629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 174, 1.25472236, 0.79896998, -1.46875405, -284.41305542, 257.02893066, -302.91955566, -34.75592041, 19.00029182, -90.47061920, 61.29898834, -13.18848991, 40.49224854, 0.78154951, -0.50931156, -0.08255491, -0.35066622, 0.07627714, 0.60320997, 1.03235376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 178, 1.04630625, 1.23954380, 0.37307784, 42.95553589, 131.96031189, -240.94297791, 32.88512039, 98.65536499, -18.15258598, 29.70625114, 16.03232574, 3.00240827, 0.95774943, -0.25021884, -0.14139651, 0.01066010, -0.00136651, 0.23648286, 0.64539981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 179, 1.08116889, 1.37030637, 0.48544216, 43.83672333, 139.09767151, -238.29534912, 30.22508049, 99.91230774, -18.50336075, 30.35540009, 13.51137733, 2.14018941, 0.95882553, -0.25783002, -0.11836840, 0.01289430, 0.01905737, 0.24835123, 0.80261731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
