SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.3800, 189, 0.14426045, 0.90463394, -0.20198932, 12.20669937, -92.65843964, 19.40099716, -56.94241333, 39.25752640, -43.05758667, 4.22832203, -6.42072487, -44.01419449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14474149, -0.05737839, -0.05366618, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3825, 190, 0.14071696, 0.90446746, -0.19028273, 12.20551395, -92.90843201, 22.11858559, -56.94241333, 39.25752640, -43.05758667, 4.26075840, -6.43057060, -43.77949524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14169373, -0.06937176, -0.05652709, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.7400, 150, 2.18147945, 1.22109091, -1.13152659, 10.80173302, 83.79345703, -363.38571167, -70.21338654, 40.19292450, -79.85968781, 9.75931644, -22.11167336, -20.09485245, 0.96573234, -0.04886935, 0.20270506, 0.15454271, -1.47080302, 0.62744236, 1.56392121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3850, 191, 0.13506486, 0.90801078, -0.18267724, 12.48421097, -92.67609406, 24.90877151, -56.94241333, 39.25752640, -43.05758667, 4.29382324, -6.43367958, -43.54352951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13590463, -0.07810590, -0.05522395, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3875, 192, 0.13187879, 0.91033810, -0.17508547, 12.54952908, -92.37525940, 27.70479202, -56.79625702, 40.16369629, -42.91143036, 4.32699251, -6.42999458, -43.30638885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13258760, -0.08658487, -0.05481968, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3900, 193, 0.12906343, 0.91351122, -0.16699421, 12.68407822, -91.86846924, 30.57288551, -56.79625702, 40.16369629, -42.91143036, 4.36046886, -6.41919136, -43.06852722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12942871, -0.09572959, -0.05366189, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3925, 194, 0.12674212, 0.91789383, -0.15827654, 12.81575203, -91.01903534, 33.58689499, -56.79625702, 40.16369629, -42.91143036, 4.39427376, -6.40070105, -42.83066940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12650090, -0.10573797, -0.05140797, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.6098, 140, 1.49678290, 1.33869922, 0.67121226, 227.83392334, 233.00491333, -158.67306519, 1.57848585, 105.49546814, -41.44986725, 17.10541534, -15.62078667, -16.10196877, 0.97288024, -0.12706624, 0.15369502, 0.11720087, -1.05966473, -0.44737327, 1.02548099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 141, 1.36484516, 1.24460089, 0.63212126, 226.94105530, 204.30487061, -150.30232239, 0.96463019, 105.26161957, -43.90528870, 19.44481850, -16.93775368, -18.95036507, 0.96568394, -0.14085881, 0.17067362, 0.13595550, -1.00115597, -0.47760323, 0.89827621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 142, 1.26473844, 1.16824996, 0.56004864, 216.74455261, 172.73625183, -142.58256531, 0.96463019, 105.26161957, -43.90528870, 21.77047157, -18.07565689, -21.52118301, 0.95830095, -0.15441722, 0.18636775, 0.15192705, -0.96651995, -0.47034299, 0.78958404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 143, 1.21265399, 1.12553310, 0.46594682, 202.24755859, 140.24304199, -131.23724365, 1.28617358, 104.03390503, -46.00993729, 24.00881386, -19.03275871, -23.77007484, 0.95107305, -0.16742256, 0.20049247, 0.16502342, -0.96362650, -0.42919546, 0.72220427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 151, 2.22438455, 1.14803374, -1.01895857, 28.23898315, 70.50007629, -341.27166748, -72.96112061, 38.84828949, -80.44431305, 9.98386002, -24.90398216, -22.27835083, 0.95807183, -0.04186931, 0.22717217, 0.16952389, -1.50221276, 0.51257658, 1.47641516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 152, 2.20257139, 1.05242050, -0.88315880, 42.18860245, 52.45752335, -320.48681641, -75.03653717, 38.84828949, -80.70739746, 10.50676537, -27.55483627, -24.37436295, 0.94995540, -0.03685806, 0.25057849, 0.18285717, -1.59754193, 0.40487474, 1.37772512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 153, 2.15933490, 0.95538133, -0.74645305, 49.43036652, 43.06557083, -302.97076416, -75.03653717, 38.84828949, -80.70739746, 11.23413372, -30.05846024, -26.43808937, 0.94149250, -0.03301320, 0.27284545, 0.19508311, -1.67273688, 0.29349670, 1.26736403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 144, 1.17960119, 1.07949603, 0.38890770, 183.75296021, 104.96617889, -117.80424500, -0.43846828, 102.80619812, -46.94533539, 21.41375542, -12.51420403, -25.96966553, 0.95631129, -0.15589251, 0.14585002, 0.19973513, -0.94365758, -0.38837689, 0.64837885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3950, 195, 0.12613815, 0.91916448, -0.15338033, 12.80451488, -90.03086853, 36.53670120, -56.79625702, 40.16369629, -42.91143036, 4.42806721, -6.37457800, -42.59314728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12541722, -0.11137788, -0.05122739, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4250, 196, 0.08936395, 0.91623473, -0.07647052, 15.98993111, -67.09449768, 69.83188629, -56.94241333, 41.18678665, -41.82987213, 4.90547562, -5.44776392, -39.91013336, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07499799, -0.19452226, -0.07480108, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4275, 197, 0.07546718, 0.92078984, -0.06324730, 15.45163822, -62.55194092, 74.81228638, -55.94855118, 38.99444580, -41.09909439, 2.33870959, -4.65466309, -41.66190720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04719713, -0.16393784, -0.07870090, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4300, 198, 0.05353583, 0.93565530, -0.05611774, 14.77651691, -58.62823868, 79.64470673, -55.94855118, 38.99444580, -41.09909439, 2.38247323, -4.49657679, -41.47673035, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02110867, -0.17468177, -0.06846601, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4325, 199, 0.03948943, 0.94265550, -0.05225651, 14.68810177, -56.73036194, 81.77519989, -55.94855118, 38.99444580, -41.09909439, 2.42635798, -4.33230877, -41.29473877, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00357990, -0.18064448, -0.06428933, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4350, 200, 0.02593145, 0.95490235, -0.04905771, 14.31768799, -55.03784943, 83.76841736, -55.94855118, 38.99444580, -41.09909439, 2.46968222, -4.16233206, -41.11544418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01419166, -0.18700409, -0.05481824, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4375, 201, 0.01348744, 0.96214712, -0.04519176, 14.30254841, -53.41348267, 85.75275421, -55.71470261, 41.85910416, -40.83601379, 2.51334262, -3.98668504, -40.93876266, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03035729, -0.19301711, -0.05021007, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4400, 202, -0.00081555, 0.97345006, -0.04420210, 14.00548363, -51.99337006, 87.53002930, -55.71470261, 41.85910416, -40.83601379, 2.55663490, -3.80600905, -40.76424026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04899898, -0.19702294, -0.04129791, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4425, 203, -0.01448500, 0.98114181, -0.03752540, 13.99317932, -50.63494873, 88.88126373, -55.71470261, 41.85910416, -40.83601379, 2.60030341, -3.62135506, -40.59207153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06652423, -0.20587942, -0.03695191, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4450, 204, -0.02742493, 0.98694390, -0.03502095, 13.98094845, -49.27542114, 90.16271210, -55.71470261, 41.85910416, -40.83601379, 2.64432025, -3.43289876, -40.42228699, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08327179, -0.21027510, -0.03351642, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.4475, 205, -0.04036570, 0.99627215, -0.03210402, 13.89846420, -47.98281479, 91.30485535, -55.71470261, 41.85910416, -40.83601379, 2.68852806, -3.24100351, -40.25477219, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10048191, -0.21578729, -0.02672584, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.7800, 154, 2.12554383, 0.84553504, -0.62938428, 48.93782425, 36.15975189, -283.82156372, -77.34580231, 37.62057877, -81.08740234, 12.06448841, -32.39541626, -28.43725014, 0.93293244, -0.02968746, 0.29369715, 0.20614982, -1.75633216, 0.20297821, 1.15708160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 155, 2.08344102, 0.74670893, -0.50950557, 38.09886551, 29.08436966, -261.87121582, -79.53814697, 36.33440399, -81.46740723, 11.43491840, -23.90898705, -36.43134689, 0.93111342, -0.02815109, 0.22624186, 0.28469265, -1.78354657, 0.10737395, 1.02705312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 156, 2.08493185, 0.60814512, -0.44788766, 15.89225292, 17.00061035, -235.34817505, -80.38584900, 35.48669815, -82.46126556, 11.67726135, -25.93129730, -37.73973465, 0.92472875, -0.02161741, 0.24326865, 0.29194155, -1.77782834, 0.08420921, 0.85087156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 157, 2.06276512, 0.51096904, -0.43483013, -15.34087658, 0.84672248, -201.59254456, -81.90587616, 34.25898743, -82.25665283, 11.62912560, -27.75254440, -38.59479141, 0.91958678, -0.01397884, 0.25768968, 0.29624474, -1.84248185, 0.09990063, 0.77211994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 158, 1.98677373, 0.46234140, -0.40268666, -42.42155838, -18.31961250, -155.40324402, -81.90587616, 34.25898743, -82.25665283, 11.29064274, -29.27243805, -38.91281509, 0.91615266, -0.00598566, 0.26879889, 0.29728070, -1.83477330, 0.08803334, 0.69635820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
