SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1499, 115, 0.19779217, -1.22368801, -0.19764501, -18.38761139, -12.58764172, -29.96998787, -44.95761490, -34.93130493, -83.71820831, -97.61058044, -17.03311920, -108.88825989, 0.28810212, 0.51208949, -0.54870677, 0.59471202, -0.51828605, -0.28727332, 0.17286874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 116, 0.19678761, -1.20573854, -0.20300007, -19.85854149, -35.69837952, -20.96335411, -44.54837799, -34.87284470, -83.74744415, -97.51486969, -16.81425667, -109.30920410, 0.28760737, 0.50893784, -0.55097926, 0.59555537, -0.51761627, -0.26820764, 0.16572534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2475, 194, 0.79602051, -0.40710449, -0.62426758, -50.67587280, -32.96500778, -67.34308624, 2.04618526, 19.90645981, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2500, 195, 0.76879883, -0.37744141, -0.62548828, -52.91587448, -29.39500618, -63.91308594, 2.04618526, 19.90645981, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2525, 196, 0.74658203, -0.34814453, -0.62426758, -54.31587601, -25.26500511, -55.51308060, 1.75387311, 21.04647827, -63.28558731, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2550, 197, 0.74658203, -0.34814453, -0.62426758, -54.31587601, -25.26500511, -55.51308060, 1.75387311, 21.04647827, -63.28558731, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2575, 198, 0.71118164, -0.28942871, -0.62097168, -51.93587494, -13.15499973, -46.48307419, 1.75387311, 21.04647827, -63.28558731, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2600, 199, 0.71118164, -0.28942871, -0.62097168, -51.93587494, -13.15499973, -46.48307419, 1.75387311, 21.04647827, -63.28558731, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2625, 200, 0.68823242, -0.23693848, -0.61108398, -46.54587173, -6.01499844, -36.82307053, 1.75387311, 21.04647827, -63.28558731, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.1699, 117, 0.19687362, -1.17707348, -0.19200329, -24.23274612, -52.69765472, -11.85341358, -44.54837799, -34.87284470, -83.74744415, -97.47434998, -16.66370964, -109.89210510, 0.28562540, 0.50540870, -0.55395985, 0.59674847, -0.50883454, -0.23785378, 0.17158493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 118, 0.18163686, -1.18273807, -0.18366788, -32.69191360, -63.29246140, -2.92109084, -45.07453918, -34.05437088, -84.27360535, -97.53356934, -16.54238319, -110.57546234, 0.28250727, 0.50173980, -0.55776089, 0.59778738, -0.48948470, -0.24233404, 0.16842419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3175, 201, 0.78442383, -0.31250000, -0.80163574, 2.66414738, 20.37501144, 27.99694824, 2.68927217, 21.39725113, -61.94095230, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3200, 202, 0.77697754, -0.30297852, -0.79919434, 3.36414766, 22.12501144, 27.85694695, 2.68927217, 21.39725113, -61.94095230, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3225, 203, 0.77221680, -0.28491211, -0.80541992, 4.06414795, 24.01501083, 27.43694687, 2.68927217, 21.39725113, -61.94095230, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3250, 204, 0.76733398, -0.26489258, -0.80493164, 4.90414858, 25.97501373, 26.66694832, 2.68927217, 21.39725113, -61.94095230, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.1899, 119, 0.15768445, -1.15248823, -0.18456230, -42.25179291, -68.71231079, 5.57722569, -45.33761978, -34.02513885, -85.29669952, -96.06321716, -11.63890076, -110.92742920, 0.31506085, 0.47520146, -0.57088542, 0.59077066, -0.45127791, -0.20607841, 0.14634766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 120, 0.13489343, -1.05401516, -0.16820808, -45.41164017, -68.47899628, 10.56018162, -45.07453918, -33.61590195, -85.15054321, -96.36254120, -11.52678013, -111.63398743, 0.31081632, 0.47198868, -0.57577640, 0.59084809, -0.36509567, -0.08917385, 0.12399174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, -1.78978598, -0.25576124, -0.43323672, -42.89951324, -318.36773682, 153.23487854, 38.64366913, 32.68050385, -45.83454895, -90.90714264, 13.93927288, -79.31443024, 0.59125817, 0.49029925, -0.51700020, 0.37779778, 0.88367635, 0.57614505, -1.87172139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3275, 205, 0.76171875, -0.24279785, -0.80322266, 6.16414881, 28.14501381, 25.47694778, 1.87079799, 22.30341911, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3300, 206, 0.75634766, -0.22131348, -0.80358887, 7.70414972, 30.73501396, 24.07694626, 1.87079799, 22.30341911, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3325, 207, 0.75488281, -0.20483398, -0.80810547, 9.87415028, 33.25501633, 22.81694603, 1.87079799, 22.30341911, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.2099, 121, 0.10958743, -1.00518095, -0.15868203, -43.78696442, -58.60487366, 9.29576969, -46.18532562, -33.93744659, -85.88131714, -96.65776062, -11.40342426, -112.24232483, 0.30717027, 0.46917009, -0.58026206, 0.59061140, -0.34006211, -0.03997359, 0.11700642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 122, 0.03050173, -0.96178728, -0.19791067, -41.41104889, -42.75143051, 5.45460653, -46.18532562, -33.93744659, -85.88131714, -96.93450165, -11.24365997, -112.69600677, 0.30461624, 0.46689519, -0.58413810, 0.58991575, -0.30610031, 0.00057581, 0.03799216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3350, 208, 0.75476074, -0.18896484, -0.80615234, 12.53415012, 35.49501801, 21.48694611, 1.87079799, 22.30341911, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3375, 209, 0.75561523, -0.17749023, -0.80590820, 15.26415157, 37.66501617, 20.08694458, 1.87079799, 22.30341911, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3400, 210, 0.75427246, -0.17004395, -0.80078125, 18.55415154, 39.69501877, 18.82694435, 3.33235884, 20.43262100, -62.14557266, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3650, 211, 0.77929688, -0.16613770, -0.68334961, 46.06415939, 44.24501801, 5.45694017, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.9498, 95, -1.85218441, -0.68313777, -0.52550614, -27.73636436, -248.30422974, 128.82580566, 38.64366913, 32.68050385, -45.83454895, -93.17926788, 13.17609215, -81.40952301, 0.57188195, 0.49565175, -0.53040481, 0.38203567, 0.85909396, 0.17539540, -1.73360467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, -1.58423471, -0.98551416, -0.53383541, -27.34852791, -162.37464905, 97.62203217, 36.59748459, 32.59280777, -47.41303635, -94.79501343, 12.65120411, -82.72389984, 0.55855167, 0.49980825, -0.53941846, 0.38371804, 0.77751553, -0.11802176, -1.43401074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, -1.24438822, -1.02135372, -0.54362357, -39.04338837, -81.06034851, 56.20931625, 35.57439423, 30.25431061, -48.26074219, -95.78392029, 12.56088161, -83.37094116, 0.55172533, 0.50193465, -0.54520077, 0.38264471, 0.60537148, -0.15592474, -1.11752820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, -0.95425093, -0.85985529, -0.50268686, -43.35187149, -10.75386524, 13.84429741, 35.04823303, 31.01432228, -48.02689362, -96.16027069, 12.84992409, -83.47229767, 0.55083936, 0.50199056, -0.54801142, 0.37982237, 0.46276778, 0.00904269, -0.85603213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, -0.69331044, -0.72407949, -0.45414478, -36.04738617, 43.02302933, -16.95200729, 35.16515732, 30.28354263, -47.79304123, -102.27504730, 10.19344330, -86.28669739, 0.50331098, 0.52777761, -0.57102984, 0.37690032, 0.33816168, 0.14953312, -0.59620327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 123, 0.00506264, -0.90726566, -0.28306323, -36.01593399, -22.64337349, -1.13041902, -45.77608871, -33.99590683, -86.49517822, -97.15735626, -11.03812599, -112.95470428, 0.30355734, 0.46525177, -0.58709919, 0.58881950, -0.34242859, 0.04928321, -0.04104545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 124, 0.11163767, -0.86994112, -0.29366904, -26.07069206, -17.26936722, -7.65846682, -47.20841980, -33.58666992, -86.87518311, -96.93434143, -5.78911591, -113.53250122, 0.33130586, 0.43774456, -0.60699052, 0.57461172, -0.40576339, 0.08946775, 0.02136437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 125, 0.15833293, -0.85914725, -0.28742886, -11.76436329, -18.81465340, -15.85307884, -47.09149170, -33.70359421, -86.90441132, -96.90451050, -5.62764454, -113.75321960, 0.33121967, 0.43573558, -0.60823685, 0.57487047, -0.36867085, 0.11104988, 0.05372290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3675, 212, 0.78930664, -0.17504883, -0.67187500, 47.25416183, 44.10501862, 2.86693931, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3700, 213, 0.78930664, -0.17504883, -0.67187500, 47.25416183, 44.10501862, 2.86693931, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3725, 214, 0.80969238, -0.18652344, -0.64550781, 49.98416519, 42.49501801, 0.41693845, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3750, 215, 0.80969238, -0.18652344, -0.64550781, 49.98416519, 42.49501801, 0.41693845, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3775, 216, 0.83056641, -0.19921875, -0.62048340, 49.91416168, 40.74501419, -1.75306237, 3.68313360, 19.40952873, -61.56094742, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3800, 217, 0.83728027, -0.20227051, -0.60900879, 49.14416504, 39.69501877, -2.59306288, 3.65390229, 19.84799767, -61.70710373, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3825, 218, 0.84826660, -0.20629883, -0.59924316, 48.37416077, 38.43501663, -3.43306279, 3.65390229, 19.84799767, -61.70710373, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3850, 219, 0.85913086, -0.21325684, -0.58862305, 47.04415894, 37.17501450, -4.34306335, 3.65390229, 19.84799767, -61.70710373, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.3875, 220, 0.86877441, -0.22155762, -0.58032227, 45.15415955, 35.98501587, -5.11306334, 3.65390229, 19.84799767, -61.70710373, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.2599, 126, 0.17253256, -0.85303253, -0.25804028, 3.19443083, -23.65634346, -20.96508789, -46.82841110, -33.32358932, -87.22595978, -96.72719574, -5.53465509, -114.01772308, 0.33108589, 0.43338388, -0.60866755, 0.57626766, -0.35809407, 0.11962259, 0.08265579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, -0.48246494, -0.70600927, -0.42088956, -22.10044861, 77.31162262, -32.94452286, 35.16515732, 30.28354263, -47.79304123, -101.83001709, 10.76985455, -85.72476196, 0.50964242, 0.52619594, -0.56904870, 0.37358543, 0.22716996, 0.17038032, -0.32493496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, -0.28646854, -0.78345215, -0.44457361, -6.18457556, 100.34063721, -35.43745041, 36.04209137, 30.78047371, -48.26074219, -101.18185425, 11.28882027, -84.92093658, 0.51738846, 0.52508873, -0.56512600, 0.37043700, 0.13753803, 0.08971374, -0.16593914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, -0.11470208, -0.88188994, -0.49483585, 9.20121765, 115.48518372, -25.91339684, 37.09441757, 31.56971550, -47.47150040, -100.45561218, 11.67333031, -83.90751648, 0.52554893, 0.52513599, -0.55954629, 0.36733964, 0.04038645, -0.01756387, -0.03994711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, -0.00500908, -0.95217657, -0.54263502, 22.56691933, 122.27783966, -11.60281563, 37.24057388, 33.06050873, -46.27301788, -99.73433685, 11.89027023, -82.75326538, 0.53341025, 0.52649003, -0.55275148, 0.36434558, -0.03314051, -0.09659740, 0.02929265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.06697020, -0.96397722, -0.60227287, 34.57289505, 120.83062744, 2.30083513, 38.29289627, 32.47588348, -45.74685669, -98.18295288, 13.02866936, -81.17509460, 0.54987776, 0.52188867, -0.54494697, 0.35818931, -0.10966380, -0.12233655, 0.04949052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.14149137, -0.93824613, -0.60796219, 44.25837708, 115.08949280, 7.00058270, 38.29289627, 32.47588348, -45.74685669, -97.49679565, 12.91447639, -79.98897552, 0.55628282, 0.52466166, -0.53694981, 0.35632071, -0.14392842, -0.09844463, 0.08533659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.16961586, -0.94124293, -0.61479634, 53.03710556, 105.60926056, 8.22268867, 38.23443222, 32.76819611, -45.42531204, -96.82031250, 12.68195438, -78.88301086, 0.56197166, 0.52748710, -0.52885395, 0.35532910, -0.16607210, -0.10089239, 0.09553668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.14788875, -0.95159316, -0.63570482, 60.45299911, 93.78430939, 7.95159054, 38.40982056, 32.76819611, -44.34375763, -96.16136169, 12.34601974, -77.88896179, 0.56688613, 0.53020549, -0.52086973, 0.35527039, -0.17568079, -0.11385772, 0.05688617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.11887434, -0.98357475, -0.67475557, 65.93905640, 83.81157684, 5.99659681, 38.20520401, 32.53434753, -43.64220810, -95.50954437, 11.93777657, -76.99814606, 0.57122606, 0.53269076, -0.51303786, 0.35599643, -0.19348362, -0.15229411, 0.00621015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 127, 0.20807938, -0.86757582, -0.24293791, 17.85584450, -30.25641251, -20.32702065, -46.82841110, -33.32358932, -87.22595978, -96.44219971, -5.55252743, -114.33503723, 0.33046120, 0.43096015, -0.60836691, 0.57875597, -0.37365019, 0.10669008, 0.11394837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4050, 221, 0.94323730, -0.28405762, -0.54040527, 30.38415909, 22.82501221, -10.22306633, 3.68313360, 20.16954041, -61.79479599, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4075, 222, 0.94409180, -0.28857422, -0.53881836, 28.28415680, 20.58501244, -10.50306511, 3.68313360, 20.16954041, -61.79479599, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4100, 223, 0.94885254, -0.29479980, -0.53820801, 26.11415672, 18.34501076, -10.71306610, 3.68313360, 20.16954041, -61.79479599, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.2799, 128, 0.23714536, -0.89014405, -0.22472316, 32.14288712, -38.85137177, -14.93705368, -45.95147705, -33.79129028, -86.64133453, -96.08246613, -5.71596575, -114.71920013, 0.32894662, 0.42865869, -0.60742730, 0.58230394, -0.38428104, 0.08588057, 0.14217231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 129, 0.22571422, -0.90689176, -0.20438774, 42.88622284, -46.54738235, -6.49215937, -46.68225479, -33.70359421, -87.07980347, -93.98267365, -2.04590631, -113.88014984, 0.36110088, 0.40905139, -0.60612035, 0.57870650, -0.34863710, 0.07265784, 0.13671373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4125, 224, 0.95056152, -0.30151367, -0.53930664, 24.01415443, 16.10500908, -10.78306580, 3.68313360, 20.16954041, -61.79479599, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4150, 225, 0.95324707, -0.31091309, -0.54052734, 21.91415405, 13.86500835, -10.57306480, 3.68313360, 20.16954041, -61.79479599, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4175, 226, 0.95849609, -0.32250977, -0.54577637, 20.02415466, 11.62500763, -10.08306408, 3.77082729, 20.52031517, -61.53171539, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4200, 227, 0.95654297, -0.33007812, -0.54772949, 18.55415154, 9.38500786, -9.38306522, 3.77082729, 20.52031517, -61.53171539, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.2999, 130, 0.18644959, -0.90042454, -0.17497714, 47.73849869, -51.84575653, 3.68737912, -47.26688004, -33.79129028, -86.43671417, -93.65327454, -2.44926739, -114.36955261, 0.35761037, 0.40742293, -0.60484409, 0.58333951, -0.25461236, 0.08676143, 0.10428693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4225, 228, 0.95373535, -0.33703613, -0.55432129, 17.22415161, 7.14500666, -8.68306446, 3.77082729, 20.52031517, -61.53171539, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4250, 229, 0.95104980, -0.34814453, -0.56079102, 16.03415108, 4.62500525, -7.84306431, 3.77082729, 20.52031517, -61.53171539, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4275, 230, 0.94384766, -0.35083008, -0.56140137, 15.19415188, 2.10500455, -6.79306412, 3.77082729, 20.52031517, -61.53171539, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4300, 231, 0.93786621, -0.35607910, -0.56591797, 14.84415245, -0.48499647, -5.81306362, 3.71236467, 20.14031029, -61.88248825, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4325, 232, 0.92968750, -0.35974121, -0.57153320, 14.63415146, -2.86499739, -4.83306313, 3.71236467, 20.14031029, -61.88248825, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4350, 233, 0.91870117, -0.36303711, -0.56994629, 14.77415180, -5.38499832, -3.78306341, 3.71236467, 20.14031029, -61.88248825, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
